1.8099389000000001,4510.895578145981
1.8099389000000001,4512.083519458771
1.8099389000000001,4513.277467250824
1.8099389000000001,4514.504407167435
1.8099389000000001,4515.775346040726
1.8099389000000001,4517.036287784576
1.8099389000000001,4518.235227108002
1.8099389000000001,4519.488169670105
1.8099389000000001,4520.754107713699
1.8099389000000001,4522.018051624298
1.79705464,4523.296990156174
1.79705464,4525.503884553909
1.79705464,4526.935819387436
1.79705464,4528.3197519779205
1.79705464,4529.5346937179565
1.79705464,4530.764636039734
1.79705464,4531.986578464508
1.79705464,4533.225520372391
1.79705464,4534.46346116066
1.79705464,4535.716404676437
1.79705464,4536.958344221115
1.79705464,4538.237283229828
1.79705464,4539.488223314285
1.7938974900000002,4540.74516415596
1.7938974900000002,4542.313090085983
1.7938974900000002,4543.370042562485
1.7938974900000002,4544.531983375549
1.7938974900000002,4545.789925098419
1.7938974900000002,4547.235859870911
1.7938974900000002,4548.61479139328
1.7938974900000002,4550.314709186554
1.7938974900000002,4551.885636806488
1.7938974900000002,4553.2095737457275
1.7938974900000002,4554.440514087677
1.7938974900000002,4555.652460098267
1.7938974900000002,4556.879400730133
1.7938974900000002,4558.092343091965
1.7832672500000002,4559.35528421402
1.7832672500000002,4560.9162266254425
1.7832672500000002,4562.017158985138
1.7832672500000002,4563.225101470947
1.7832672500000002,4564.548773288727
1.7832672500000002,4565.688717126846
1.7832672500000002,4566.931661128998
1.7832672500000002,4568.133603811264
1.7832672500000002,4569.688529968262
1.7832672500000002,4571.174458265305
1.7832672500000002,4572.6333882808685
1.7832672500000002,4573.915328979492
1.7832672500000002,4575.1612684726715
1.7832672500000002,4576.349215269089
1.8020156800000005,4577.6741507053375
1.8020156800000005,4579.2300770282745
1.8020156800000005,4580.274026632309
1.8020156800000005,4581.53696680069
1.8020156800000005,4582.682915687561
1.8020156800000005,4583.942854166031
1.8020156800000005,4585.077801465988
1.8020156800000005,4586.26274394989
1.8020156800000005,4587.49968457222
1.8020156800000005,4588.7276265621185
1.8020156800000005,4590.155560255051
1.8020156800000005,4591.7644855976105
1.8020156800000005,4593.249415636063
1.8020156800000005,4594.83738899231
1.76784852,4596.236322402954
1.76784852,4597.998239994049
1.76784852,4599.338175773621
1.76784852,4600.6141147613525
1.76784852,4601.890058040619
1.76784852,4603.217991113663
1.76784852,4604.320939540863
1.76784852,4605.553881406784
1.76784852,4606.746825218201
1.76784852,4607.984765529633
1.76784852,4609.192708492279
1.76784852,4610.465649366379
1.76784852,4611.739587306976
1.76784852,4613.666498422623
1.81882818,4615.375419139862
1.81882818,4617.20733499527
1.81882818,4618.290280580521
1.81882818,4619.56521821022
1.81882818,4620.783163309097
1.81882818,4621.94810461998
1.81882818,4623.221047878265
1.81882818,4624.480984687805
1.81882818,4625.7369265556335
1.81882818,4626.984868764877
1.81882818,4628.155813932419
1.81882818,4629.434751987457
1.81882818,4630.671696901321
1.81882818,4631.97763299942
1.80470285,4633.207575798035
1.80470285,4634.858497142792
1.80470285,4636.326429843903
1.80470285,4637.719362974167
1.80470285,4639.061304807663
1.80470285,4640.173247337341
1.80470285,4641.351191282272
1.80470285,4642.541132450104
1.80470285,4643.717079162598
1.80470285,4644.949019670486
1.80470285,4646.14596247673
1.80470285,4647.342906475067
1.80470285,4648.54385137558
1.80470285,4649.783792972565
1.8937724100000002,4651.041733980179
1.8937724100000002,4652.84364771843
1.8937724100000002,4653.8835990428925
1.8937724100000002,4655.086540699005
1.8937724100000002,4656.446480035782
1.8937724100000002,4657.969408273697
1.8937724100000002,4659.391338825226
1.8937724100000002,4660.746273756027
1.8937724100000002,4661.94721698761
1.8937724100000002,4663.129161596298
1.8937724100000002,4664.322108030319
1.8937724100000002,4665.566060066223
1.8937724100000002,4666.819989204407
1.8937724100000002,4668.088928222656
1.9063202400000003,4669.28986954689
1.9063202400000003,4670.924797773361
1.9063202400000003,4672.116739034653
1.9063202400000003,4673.342680215836
1.9063202400000003,4674.613620519638
1.9063202400000003,4675.9695546627045
1.9063202400000003,4677.254494190216
1.9063202400000003,4678.860424041748
1.9063202400000003,4680.3483510017395
1.9063202400000003,4681.932276248932
1.9063202400000003,4683.394203662872
1.9063202400000003,4684.685143232346
1.9063202400000003,4685.97508597374
1.9063202400000003,4687.222023487091
1.98788282,4688.435966730118
1.98788282,4689.997894048691
1.98788282,4691.298834562302
1.98788282,4692.508775472641
1.98788282,4693.712717294693
1.98788282,4694.891662836075
1.98788282,4695.970615148544
1.98788282,4697.123558044434
1.98788282,4698.283504009247
1.98788282,4699.723435878754
1.98788282,4701.110369682312
1.98788282,4702.506304502487
1.98788282,4703.888240337372
1.98788282,4705.185176610947
2.1274398999999997,4706.411117553711
2.1274398999999997,4707.8400502204895
2.1274398999999997,4709.028995037079
2.1274398999999997,4710.147942781448
2.1274398999999997,4711.337886571884
2.1274398999999997,4712.506832122803
2.1274398999999997,4713.670778274536
2.1274398999999997,4714.785724639893
2.1274398999999997,4716.0196697711945
2.1274398999999997,4717.233608722687
2.1274398999999997,4718.438555240631
2.1274398999999997,4719.6504945755005
2.1274398999999997,4721.048430681229
2.19472635,4722.473360776901
2.19472635,4724.640259981155
2.19472635,4725.8982009887695
2.19472635,4727.149148225784
2.19472635,4728.266088485718
2.19472635,4729.409035682678
2.19472635,4730.552979707718
2.19472635,4731.7709238529205
2.19472635,4732.906870126724
2.19472635,4734.053816318512
2.19472635,4735.224855661392
2.19472635,4736.419703722
2.19472635,4737.621644258499
2.19472635,4738.841588020325
2.16827974,4740.064531087875
2.16827974,4741.697456121445
2.16827974,4743.162913799286
2.16827974,4744.425857067108
2.16827974,4745.7907927036285
2.16827974,4747.015735864639
2.16827974,4748.167680501938
2.16827974,4749.29274892807
2.16827974,4750.480696439743
2.16827974,4751.601639986038
2.16827974,4752.842582464218
2.16827974,4754.009529829025
2.16827974,4755.213469982147
2.16827974,4756.431412935257
2.28301735,4757.677354335785
2.28301735,4759.291279554367
2.28301735,4760.337229728699
2.28301735,4761.464176893234
2.28301735,4762.700118303299
2.28301735,4764.176047086716
2.28301735,4765.598982095718
2.28301735,4767.035912036896
2.28301735,4768.324852466583
2.28301735,4769.5317940711975
2.28301735,4770.787734031677
2.28301735,4771.895684957504
2.28301735,4773.067628622055
2.28301735,4774.285569190979
2.44155438,4775.447515964508
2.44155438,4777.3224267959595
2.44155438,4778.36837887764
2.44155438,4779.514324188232
2.44155438,4780.6382694244385
2.44155438,4781.771218299866
2.44155438,4782.9956839084625
2.44155438,4784.429136276245
2.44155438,4785.828071117401
2.44155438,4787.2210030555725
2.44155438,4788.565943002701
2.44155438,4789.733886003494
2.44155438,4790.947827577591
2.44155438,4792.073774337769
2.48085043,4793.292719841003
2.48085043,4794.845643281937
2.48085043,4795.885594367981
2.48085043,4797.055543422699
2.48085043,4798.160488843918
2.48085043,4799.306434392929
2.48085043,4800.440381765366
2.48085043,4801.596325874329
2.48085043,4802.823269605637
2.48085043,4803.963215589523
2.48085043,4805.427145957947
2.48085043,4806.805082082748
2.48085043,4808.1640157699585
2.48085043,4809.49095249176
2.62250382,4810.68842291832
2.62250382,4812.196350574493
2.62250382,4813.242298126221
2.62250382,4814.34524512291
2.62250382,4815.504194974899
2.62250382,4816.644139051437
2.62250382,4817.815085887909
2.62250382,4818.9720287323
2.62250382,4820.077979803085
2.62250382,4821.230954408646
2.62250382,4822.481865644455
2.62250382,4823.584810972214
2.62250382,4824.9537489414215
2.62250382,4826.369680643082
2.79945436,4827.945608854294
2.79945436,4829.758519887924
2.79945436,4830.864467859268
2.79945436,4832.001412630081
2.79945436,4833.167360305786
2.79945436,4834.226310014725
2.79945436,4835.366255044937
2.79945436,4836.500202178955
2.79945436,4837.672147512436
2.79945436,4838.804092884064
2.79945436,4840.005040407181
2.79945436,4841.1159834861755
2.79945436,4842.319926261902
2.79945436,4843.488881349564
2.9705609700000006,4844.638820171356
2.9705609700000006,4846.528732538223
2.9705609700000006,4847.837669372559
2.9705609700000006,4849.196604013443
2.9705609700000006,4850.424543380737
2.9705609700000006,4851.509495258331
2.9705609700000006,4852.653439998627
2.9705609700000006,4853.796387672424
2.9705609700000006,4855.020327806473
2.9705609700000006,4856.138277292252
2.9705609700000006,4857.362215518951
2.9705609700000006,4858.470165491104
2.9705609700000006,4859.672107219696
2.9705609700000006,4860.841053724289
3.0925467900000005,4862.014999866486
3.0925467900000005,4863.537926912308
3.0925467900000005,4864.557875871658
3.0925467900000005,4865.739819526672
3.0925467900000005,4867.099760770798
3.0925467900000005,4868.5107526779175
3.0925467900000005,4869.831628084183
3.0925467900000005,4871.186563491821
3.0925467900000005,4872.2425220012665
3.0925467900000005,4873.407458782196
3.0925467900000005,4874.606402397156
3.0925467900000005,4875.704352617264
3.0925467900000005,4876.972292423248
3.0925467900000005,4878.139238119125
3.242480519999999,4879.357180118561
3.242480519999999,4880.780110836029
3.242480519999999,4881.8140642642975
3.242480519999999,4883.018005609512
3.242480519999999,4884.1319534778595
3.242480519999999,4885.252900362015
3.242480519999999,4886.392848491669
3.242480519999999,4887.883777618408
3.242480519999999,4889.198716163635
3.242480519999999,4890.513653278351
3.242480519999999,4891.763592481613
3.242480519999999,4892.90954208374
3.242480519999999,4894.060485124588
3.4389127700000004,4895.348426103592
3.4389127700000004,4897.177340269089
3.4389127700000004,4898.302285909653
3.4389127700000004,4899.434232950211
3.4389127700000004,4900.5091817379
3.4389127700000004,4901.632126569748
3.4389127700000004,4902.795074939728
3.4389127700000004,4903.925019025803
3.4389127700000004,4905.036965608597
3.4389127700000004,4906.17191195488
3.4389127700000004,4907.603846549988
3.4389127700000004,4908.988782405853
3.4389127700000004,4910.336719751358
3.4389127700000004,4911.661652565002
3.5501925700000005,4912.765603303909
3.5501925700000005,4914.357526063919
3.5501925700000005,4915.419480085373
3.5501925700000005,4916.526440858841
3.5501925700000005,4917.646370649338
3.5501925700000005,4918.7553198337555
3.5501925700000005,4919.852268695831
3.5501925700000005,4920.9482164382935
3.5501925700000005,4922.07416176796
3.5501925700000005,4923.228106975555
3.5501925700000005,4924.388051748276
3.5501925700000005,4925.5959985256195
3.5501925700000005,4926.821941375732
3.5501925700000005,4928.124876737595
3.68278152,4929.695803642273
3.68278152,4931.5647149086
3.68278152,4932.674660921097
3.68278152,4933.817607164383
3.68278152,4934.943554401398
3.68278152,4936.112500905991
3.68278152,4937.229448318481
3.68278152,4938.339393615723
3.68278152,4939.523337602615
3.68278152,4940.639286994934
3.68278152,4941.738235235214
3.68278152,4942.9331793785095
3.68278152,4944.016127347946
3.68278152,4945.233071088791
3.7167916400000007,4946.422013759613
3.7167916400000007,4948.105100870132
3.7167916400000007,4949.420872449875
3.7167916400000007,4950.729813575745
3.7167916400000007,4952.178743839264
3.7167916400000007,4953.247691631317
3.7167916400000007,4954.40164065361
3.7167916400000007,4955.544586181641
3.7167916400000007,4956.666528463364
3.7167916400000007,4957.817475318909
3.7167916400000007,4959.028423070908
3.7167916400000007,4960.1575717926025
3.7167916400000007,4961.308515071869
3.7167916400000007,4962.520459890366
3.70923207,4963.7424030303955
3.70923207,4965.208331823349
3.70923207,4966.261284351349
3.70923207,4967.456228256226
3.70923207,4968.855162143707
3.70923207,4970.148102283478
3.70923207,4971.441040992737
3.70923207,4972.74497961998
3.70923207,4973.823926687241
3.70923207,4975.066864728928
3.70923207,4976.193897724152
3.70923207,4977.435756444931
3.70923207,4978.577699661255
3.70923207,4979.777645587921
3.60546735,4980.972586631775
3.60546735,4982.584514379501
3.60546735,4983.652462720871
3.60546735,4984.774411678314
3.60546735,4985.939352273941
3.60546735,4987.091301202774
3.60546735,4988.1982481479645
3.60546735,4989.571181297302
3.60546735,4990.954117774963
3.60546735,4992.268055438995
3.60546735,4993.837981462479
3.60546735,4994.934930562973
3.60546735,4996.09387755394
3.60546735,4997.377815961838
3.592892020000001,4998.551759958267
3.592892020000001,4999.990688085556
3.592892020000001,5001.04464173317
3.592892020000001,5002.1820158958435
3.592892020000001,5003.3129642009735
3.592892020000001,5004.437909603119
3.592892020000001,5005.550860643387
3.592892020000001,5006.73180437088
3.592892020000001,5007.901747465134
3.592892020000001,5009.069692373276
3.592892020000001,5010.613619089127
3.592892020000001,5012.031554698944
3.592892020000001,5013.370489358902
3.592892020000001,5014.6164309978485
3.6190118,5015.850371599197
3.6190118,5017.710283994675
3.6190118,5018.783233642578
3.6190118,5019.913178682327
3.6190118,5021.030127048492
3.6190118,5022.177084207535
3.6190118,5023.31602025032
3.6190118,5024.468966960907
3.6190118,5025.585914373398
3.6190118,5026.860851764679
3.6190118,5027.97280216217
3.6190118,5029.191742181778
3.6190118,5030.6191964149475
3.6190118,5032.269120454788
3.5548946299999993,5033.689578771591
3.5548946299999993,5035.326501369476
3.5548946299999993,5036.421446800232
3.5548946299999993,5037.568395614624
3.5548946299999993,5038.691339015961
3.5548946299999993,5039.866286993027
3.5548946299999993,5040.991229534149
3.5548946299999993,5042.145175457001
3.5548946299999993,5043.263123750687
3.5548946299999993,5044.419069766998
3.5548946299999993,5045.595015764236
3.5548946299999993,5046.760957241058
3.5548946299999993,5047.937906265259
3.5548946299999993,5049.145844697952
3.6342855700000007,5050.271795272827
3.6342855700000007,5052.0537095069885
3.6342855700000007,5053.398646593094
3.6342855700000007,5054.6925847530365
3.6342855700000007,5055.816533327103
3.6342855700000007,5056.98147726059
3.6342855700000007,5058.1154255867
3.6342855700000007,5059.255368947983
3.6342855700000007,5060.3833174705505
3.6342855700000007,5061.586257696152
3.6342855700000007,5062.716206073761
3.6342855700000007,5063.864154577255
3.6342855700000007,5065.09809589386
3.6736948600000003,5066.261039733887
3.6736948600000003,5067.851965904236
3.6736948600000003,5068.915913820267
3.6736948600000003,5070.087858438492
3.6736948600000003,5071.247803211212
3.6736948600000003,5072.588740110397
3.6736948600000003,5073.888680458069
3.6736948600000003,5075.212616682053
3.6736948600000003,5076.504555463791
3.6736948600000003,5077.589502334595
3.6736948600000003,5078.820446014404
3.6736948600000003,5079.920396566391
3.6736948600000003,5081.16833782196
3.6736948600000003,5082.291284322739
3.6265808500000003,5083.500226020813
3.6265808500000003,5084.995156764984
3.6265808500000003,5085.999109983444
3.6265808500000003,5087.18905210495
3.6265808500000003,5088.202004671097
3.6265808500000003,5089.445946931839
3.6265808500000003,5090.4928958415985
3.6265808500000003,5091.872833490372
3.6265808500000003,5093.162771701813
3.6265808500000003,5094.680698871613
3.6265808500000003,5095.9886384010315
3.6265808500000003,5097.053585529327
3.6265808500000003,5098.267528057098
3.6265808500000003,5099.544467449188
3.6176137400000004,5100.699415445328
3.6176137400000004,5102.233343362808
3.6176137400000004,5103.261294126511
3.6176137400000004,5104.465238332748
3.6176137400000004,5105.554184913635
3.6176137400000004,5106.6711304187775
3.6176137400000004,5107.78407907486
3.6176137400000004,5108.948023319244
3.6176137400000004,5110.0879690647125
3.6176137400000004,5111.25491476059
3.6176137400000004,5112.8248410224915
3.6176137400000004,5114.164778709412
3.6176137400000004,5115.546715259552
3.6176137400000004,5116.842653036118
3.8190380399999997,5118.03359746933
3.8190380399999997,5119.534522771835
3.8190380399999997,5120.587475776672
3.8190380399999997,5121.70042347908
3.8190380399999997,5122.896364688873
3.8190380399999997,5123.973315954208
3.8190380399999997,5125.143260955811
3.8190380399999997,5126.2662088871
3.8190380399999997,5127.508146762848
3.8190380399999997,5128.627097606659
3.8190380399999997,5129.821039915085
3.8190380399999997,5131.026982307434
3.8190380399999997,5132.277925491333
3.8190380399999997,5133.652860164642
3.7824984000000006,5135.042793750763
3.7824984000000006,5137.198693037033
3.7824984000000006,5138.341636657715
3.7824984000000006,5139.5205817222595
3.7824984000000006,5140.5685341358185
3.7824984000000006,5141.710478305817
3.7824984000000006,5142.875423908234
3.7824984000000006,5143.970370769501
3.7824984000000006,5145.1393167972565
3.7824984000000006,5146.282260894775
3.7824984000000006,5147.400210380554
3.7824984000000006,5148.533155441284
3.7824984000000006,5149.680102109909
3.7824984000000006,5150.97204041481
3.915004309999999,5152.065989255905
3.915004309999999,5153.8779039382935
3.915004309999999,5155.1388437747955
3.915004309999999,5156.446784734726
3.915004309999999,5157.671726226807
3.915004309999999,5158.733676195145
3.915004309999999,5160.7645807266235
3.915004309999999,5161.802932739258
3.915004309999999,5162.861042261124
3.915004309999999,5163.890468120575
3.915004309999999,5164.966978549957
3.915004309999999,5166.029430627823
3.915004309999999,5167.060629606247
3.915004309999999,5168.154327392578
4.160467830000001,5169.201152801514
4.160467830000001,5170.685458421707
4.160467830000001,5171.70103597641
4.160467830000001,5172.700989961624
4.160467830000001,5173.888434410095
4.160467830000001,5175.153997421265
4.160467830000001,5176.372692108154
4.160467830000001,5177.57575917244
4.160467830000001,5178.669455528259
4.160467830000001,5179.669431209564
4.160467830000001,5180.778732776642
4.160467830000001,5181.7630615234375
4.160467830000001,5182.888007879257
4.160467830000001,5183.903584480286
4.3385964900000005,5184.981659173965
4.3385964900000005,5186.294100999832
4.3385964900000005,5187.372170448303
4.3385964900000005,5188.340875148773
4.3385964900000005,5189.340831518173
4.3385964900000005,5190.325154542923
4.3385964900000005,5191.4657282829285
4.3385964900000005,5192.700045824051
4.3385964900000005,5193.934362411499
4.3385964900000005,5195.246803045273
4.3385964900000005,5196.481115818024
4.3385964900000005,5197.5435655117035
4.3385964900000005,5198.606016159058
4.3385964900000005,5199.66846704483
4.41113717,5200.762166500092
4.41113717,5202.105849981308
4.41113717,5203.090178966522
4.41113717,5204.121380329132
4.41113717,5205.090083122253
4.41113717,5206.105664014816
4.41113717,5207.152485847473
4.41113717,5208.199312210083
4.41113717,5209.355508565903
4.41113717,5210.511705160141
4.41113717,5211.699148893356
4.41113717,5213.011586904526
4.41113717,5214.199030160904
4.41113717,5215.339600324631
4.57412449,5216.370803356171
4.57412449,5217.730112552643
4.57412449,5218.776938199997
4.57412449,5219.8081386089325
4.57412449,5220.808091640472
4.57412449,5221.886166572571
4.57412449,5222.870506763458
4.57412449,5223.8860721588135
4.57412449,5224.932897567749
4.57412449,5225.964099884033
4.57412449,5226.948426485062
4.57412449,5228.042126655579
4.57412449,5229.213945388794
4.731946300000001,5230.526384353638
4.731946300000001,5232.0888130664825
4.731946300000001,5233.229381322861
4.731946300000001,5234.323078870773
4.731946300000001,5235.29178404808
4.731946300000001,5236.276114463806
4.731946300000001,5237.27606511116
4.731946300000001,5238.354139328003
4.731946300000001,5239.354090213776
4.731946300000001,5240.385293483734
4.731946300000001,5241.447744607925
4.731946300000001,5242.494568824768
4.731946300000001,5243.525769233704
4.731946300000001,5244.650715589523
4.783064120000001,5245.681921482086
4.783064120000001,5247.603702068329
4.783064120000001,5248.759901046753
4.783064120000001,5250.0410878658295
4.783064120000001,5251.181660413742
4.783064120000001,5252.353478908539
4.783064120000001,5253.369056463242
4.783064120000001,5254.38463306427
4.783064120000001,5255.368959188461
4.783064120000001,5256.462748289108
4.783064120000001,5257.493862867355
4.783064120000001,5258.571938276291
4.783064120000001,5259.665634155273
4.783064120000001,5260.743707895279
4.60686303,5261.7749099731445
4.60686303,5263.196714878082
4.60686303,5264.196669578552
4.60686303,5265.259118556976
4.60686303,5266.49343752861
4.60686303,5267.69650554657
4.60686303,5268.837076187134
4.60686303,5270.118265390396
4.60686303,5271.11821770668
4.60686303,5272.258788585663
4.60686303,5273.383736848831
4.60686303,5274.383687734604
4.60686303,5275.493011713028
4.60686303,5276.527050971985
4.608530429999999,5277.605124950409
4.608530429999999,5278.995683431625
4.608530429999999,5280.089383125305
4.608530429999999,5281.183080434799
4.608530429999999,5282.448645591736
4.608530429999999,5283.6360902786255
4.608530429999999,5284.823534727097
4.608530429999999,5286.260978460312
4.608530429999999,5287.7921442985535
4.608530429999999,5289.042085647583
4.608530429999999,5290.135783672333
4.608530429999999,5291.229480266571
4.608530429999999,5292.338803529739
4.608530429999999,5293.3543820381165
4.70560573,5294.416830062866
4.70560573,5295.760516405106
4.70560573,5296.822967767715
4.70560573,5297.791671037674
4.70560573,5298.838495254517
4.70560573,5299.838449478149
4.70560573,5300.885281324387
4.70560573,5301.916477680206
4.70560573,5302.9945499897
4.70560573,5304.010128259659
4.70560573,5305.369441509247
4.70560573,5306.619380235672
4.70560573,5307.884948253632
4.70560573,5309.025515317917
4.61481573,5310.103590726852
4.61481573,5311.4316556453705
4.61481573,5312.4003574848175
4.61481573,5313.415934085846
4.61481573,5314.419325828552
4.61481573,5315.4470911026
4.61481573,5316.525162696838
4.61481573,5317.52511382103
4.61481573,5318.571939468384
4.61481573,5319.603142976761
4.61481573,5320.618718624115
4.61481573,5321.665543556213
4.61481573,5323.024855852127
4.61481573,5324.262602567673
4.63449366,5325.6028599739075
4.63449366,5327.290281057358
4.63449366,5328.477725028992
4.63449366,5329.571421146393
4.63449366,5330.571378946304
4.63449366,5331.64944934845
4.63449366,5332.711899757385
4.63449366,5333.727475404739
4.63449366,5334.805549144745
4.63449366,5335.805502414703
4.63449366,5336.85232925415
4.63449366,5337.9304022789
4.63449366,5338.992850780487
4.63449366,5340.086550474167
4.68316666,5341.227124452591
4.68316666,5342.930167198181
4.68316666,5344.070740699768
4.68316666,5345.258185386658
4.68316666,5346.523747205734
4.68316666,5347.5236992836
4.68316666,5348.508025884628
4.68316666,5349.53923034668
4.68316666,5350.539181947708
4.68316666,5351.632879495621
4.68316666,5352.648457288742
4.68316666,5353.710907697678
4.68316666,5354.742108106613
4.68316666,5355.75768494606
4.69727454,5356.882635593414
4.69727454,5358.523180246353
4.69727454,5359.523132801056
4.69727454,5360.632456541061
4.69727454,5361.835523843765
4.69727454,5363.101087808609
4.69727454,5364.288535833359
4.69727454,5365.507226228714
4.69727454,5366.522803544998
4.69727454,5367.585251092911
4.69727454,5368.632075548172
4.69727454,5369.694529294968
4.69727454,5370.756978750229
4.69727454,5371.803804397583
4.461310529999999,5373.006873846054
4.461310529999999,5374.288064241409
4.461310529999999,5375.366135120392
4.461310529999999,5376.381712436676
4.461310529999999,5377.397289514542
4.461310529999999,5378.4284908771515
4.461310529999999,5379.64718413353
4.461310529999999,5380.819001913071
4.461310529999999,5381.990823030472
4.461310529999999,5383.193890810013
4.461310529999999,5384.271966218948
4.461310529999999,5385.27191734314
4.461310529999999,5386.365613937378
4.546557630000001,5387.381193637848
4.546557630000001,5388.771748781204
4.546557630000001,5389.771702528
4.546557630000001,5390.787281513214
4.546557630000001,5391.77160859108
4.546557630000001,5392.771562576294
4.546557630000001,5393.834012031555
4.546557630000001,5394.849589109421
4.546557630000001,5395.849542140961
4.546557630000001,5396.911991119385
4.546557630000001,5398.099435806274
4.546557630000001,5399.302505731583
4.546557630000001,5400.583697319031
4.546557630000001,5401.755513191223
4.46201327,5402.771088600159
4.46201327,5404.192898035049
4.46201327,5405.239723682404
4.46201327,5406.224052190781
4.46201327,5407.208379268646
4.46201327,5408.239579677582
4.46201327,5409.270784378052
4.46201327,5410.270736217499
4.46201327,5411.317561864853
4.46201327,5412.3175137043
4.46201327,5413.364341497421
4.46201327,5414.41116642952
4.46201327,5415.5204882621765
4.46201327,5416.707932710648
4.56393318,5417.973499536514
4.56393318,5419.676542520523
4.56393318,5420.6921191215515
4.56393318,5421.9264352321625
4.56393318,5423.035757303238
4.56393318,5424.238827228546
4.56393318,5425.395023107529
4.56393318,5426.3949773311615
4.56393318,5427.441801071167
4.56393318,5428.504250764847
4.56393318,5429.535450220108
4.56393318,5430.582276105881
4.56393318,5431.613476753235
4.56393318,5432.722801446915
4.42443724,5433.7852511405945
4.42443724,5435.550794124603
4.42443724,5436.738237857819
4.42443724,5438.019425153732
4.42443724,5439.1599979400635
4.42443724,5440.28494310379
4.42443724,5441.284896612167
4.42443724,5442.2692267894745
4.42443724,5443.300426006317
4.42443724,5444.347251653671
4.42443724,5445.347205162048
4.42443724,5446.456527471542
4.42443724,5447.487729549408
4.42443724,5448.565802335739
4.48482227,5449.659502029419
4.48482227,5451.081307888031
4.48482227,5452.112512588501
4.48482227,5453.1749629974365
4.48482227,5454.456150054932
4.48482227,5455.690468549728
4.48482227,5456.956031799316
4.48482227,5458.12785410881
4.48482227,5459.159052848816
4.48482227,5460.237128019333
4.48482227,5461.330826282501
4.48482227,5462.299530506134
4.48482227,5463.3932275772095
4.48482227,5464.440055847168
4.47733147,5465.518128156662
4.47733147,5467.174301147461
4.47733147,5468.236751079559
4.47733147,5469.2367033958435
4.47733147,5470.29915189743
4.47733147,5471.314730644226
4.47733147,5472.3771805763245
4.47733147,5473.658370733261
4.47733147,5475.033304691315
4.47733147,5476.2988703250885
4.47733147,5477.501938581467
4.47733147,5478.595636844635
4.47733147,5479.658085823059
4.47733147,5480.7986562252045
4.31561208,5481.8454830646515
4.31561208,5483.236042499542
4.31561208,5484.282866239548
4.31561208,5485.314067363739
4.31561208,5486.314021587372
4.31561208,5487.392096757889
4.31561208,5488.392048597336
4.31561208,5489.407625436783
4.31561208,5490.485700845718
4.31561208,5491.657520294189
4.31561208,5493.0480790138245
4.31561208,5494.360519647598
4.31561208,5495.657331943512
4.31561208,5496.735404253006
4.08491564,5497.829102277756
4.08491564,5499.157166481018
4.08491564,5500.219614982605
4.08491564,5501.219568729401
4.08491564,5502.203896284103
4.08491564,5503.313219547272
4.08491564,5504.281924247742
4.08491564,5505.3287472724915
4.08491564,5506.35995221138
4.08491564,5507.422400474548
4.08491564,5508.453602313995
4.08491564,5509.562925338745
4.08491564,5510.71911907196
4.08491564,5511.953437566757
4.18829654,5513.219002246857
4.18829654,5514.734553337097
4.18829654,5515.718885183334
4.18829654,5516.718837976456
4.18829654,5517.781288146973
4.18829654,5518.765615701675
4.18829654,5519.74994301796
4.18829654,5520.796767473221
4.18829654,5521.812345981598
4.18829654,5522.859170913696
4.18829654,5523.905996084213
4.18829654,5524.99969792366
4.18829654,5525.999649047852
4.18829654,5527.030850172043
4.306081439999999,5528.14017534256
4.306081439999999,5529.780720472336
4.306081439999999,5530.92129278183
4.306081439999999,5532.296228647232
4.306081439999999,5533.514918804169
4.306081439999999,5534.593011856079
4.306081439999999,5535.764813184738
4.306081439999999,5536.936633110046
4.306081439999999,5538.092828273773
4.306081439999999,5539.2646484375
4.306081439999999,5540.483340740204
4.306081439999999,5541.623911619186
4.306081439999999,5542.76448225975
4.453647210000001,5543.8425552845
4.453647210000001,5545.217491149902
4.453647210000001,5546.295565366745
4.453647210000001,5547.2955186367035
4.453647210000001,5548.4517142772675
4.453647210000001,5549.7485268116
4.453647210000001,5551.154710292816
4.453647210000001,5552.701514959335
4.453647210000001,5553.810836315155
4.453647210000001,5554.826411724091
4.453647210000001,5555.920378684998
4.453647210000001,5556.966938018799
4.453647210000001,5557.966890335083
4.453647210000001,5559.091836929321
4.58708751,5560.107412815094
4.58708751,5561.576094865799
4.58708751,5562.5448133945465
4.58708751,5563.607248783112
4.58708751,5564.591574668884
4.58708751,5565.615333080292
4.58708751,5566.630907297134
4.58708751,5567.927720069885
4.58708751,5569.130787849426
4.58708751,5570.365106582642
4.58708751,5571.583795785904
4.58708751,5572.615039587021
4.58708751,5573.661823987961
4.58708751,5574.708651065826
4.80514872,5575.786725521088
4.80514872,5577.505391597748
4.80514872,5578.442850112915
4.80514872,5579.505300045013
4.80514872,5580.505250453949
4.80514872,5581.53645324707
4.80514872,5582.567655324936
4.80514872,5583.630105257034
4.80514872,5584.614431142807
4.80514872,5585.723756074905
4.80514872,5586.926824808121
4.80514872,5588.2236404418945
4.80514872,5589.6141974925995
4.80514872,5590.754766702652
4.72975008,5591.84846830368
4.72975008,5593.176528215408
4.72975008,5594.254605293274
4.72975008,5595.207684993744
4.72975008,5596.285756826401
4.72975008,5597.270086526871
4.72975008,5598.316911697388
4.72975008,5599.348113059998
4.72975008,5600.410562038422
4.72975008,5601.410514593124
4.72975008,5602.441716194153
4.72975008,5603.488542318344
4.72975008,5604.675984621048
4.72975008,5605.879056692123
