1.76076139,4284.260040998459
1.76076139,4285.393109798431
1.76076139,4286.525362491608
1.76076139,4287.695051431656
1.76076139,4288.792431354523
1.76076139,4289.901080369949
1.76076139,4291.10942530632
1.76076139,4292.238059282303
1.76076139,4293.387478590012
1.76076139,4294.5939338207245
1.7490133700000003,4295.71626663208
1.7490133700000003,4297.206603765488
1.7490133700000003,4298.241314649582
1.7490133700000003,4299.345557928085
1.7490133700000003,4300.393473863602
1.7490133700000003,4301.470463514328
1.7490133700000003,4302.740252971649
1.7490133700000003,4303.8445456027985
1.7490133700000003,4304.90566110611
1.7490133700000003,4306.090450048447
1.7490133700000003,4307.227715969086
1.7490133700000003,4308.367515563965
1.7490133700000003,4309.519778966904
1.7490133700000003,4310.678785085678
1.69482139,4311.81734585762
1.69482139,4313.355882406235
1.69482139,4314.402989864349
1.69482139,4315.503396034241
1.69482139,4316.608952283859
1.69482139,4317.69860625267
1.69482139,4318.818759918213
1.69482139,4319.880779027939
1.69482139,4321.06033372879
1.69482139,4322.203597545624
1.69482139,4323.296884775162
1.69482139,4324.412858009338
1.69482139,4325.625379323959
1.69482139,4326.755702018738
1.69302778,4327.902592420578
1.69302778,4329.402107000351
1.69302778,4330.415648937225
1.69302778,4331.545479059219
1.69302778,4332.607131958008
1.69302778,4333.7346069812775
1.69302778,4334.798992872238
1.69302778,4335.954402208328
1.69302778,4337.1054174900055
1.69302778,4338.189851760864
1.69302778,4339.284853219986
1.69302778,4340.39137506485
1.69302778,4341.544001817703
1.69302778,4342.702038764954
1.7160484599999999,4343.767600297928
1.7160484599999999,4345.24143576622
1.7160484599999999,4346.302358388901
1.7160484599999999,4347.408794164658
1.7160484599999999,4348.492660284042
1.7160484599999999,4349.629796266556
1.7160484599999999,4350.753778457642
1.7160484599999999,4351.870680570602
1.7160484599999999,4352.943163394928
1.7160484599999999,4354.0624787807465
1.7160484599999999,4355.157825469971
1.7160484599999999,4356.270001649857
1.7160484599999999,4357.394505977631
1.7160484599999999,4358.48637008667
1.72225431,4359.607702255249
1.72225431,4360.952121019363
1.72225431,4362.11528635025
1.72225431,4363.172318696976
1.72225431,4364.283493280411
1.72225431,4365.3283162117
1.72225431,4366.501351356506
1.72225431,4367.607937097549
1.72225431,4368.720959663391
1.72225431,4369.8597676754
1.72225431,4370.968691825867
1.72225431,4372.166935920715
1.72225431,4373.283056020737
1.72225431,4374.39111661911
1.71717265,4375.470978975296
1.71717265,4376.906882286072
1.71717265,4378.022002458572
1.71717265,4379.050212144852
1.71717265,4380.158855199814
1.71717265,4381.177859544754
1.71717265,4382.303489923477
1.71717265,4383.342433214188
1.71717265,4384.51500916481
1.71717265,4385.657751321793
1.71717265,4386.7732026577
1.71717265,4387.930155515671
1.71717265,4389.164160490036
1.71717265,4390.33935213089
1.73265776,4391.447894573212
1.73265776,4392.882875204086
1.73265776,4393.961431264877
1.73265776,4395.080285072327
1.73265776,4396.198640823364
1.73265776,4397.260698080063
1.73265776,4398.411950349808
1.73265776,4399.555011749268
1.73265776,4400.671045064926
1.73265776,4401.8460059165955
1.73265776,4402.94872713089
1.73265776,4404.150389432907
1.73265776,4405.278702020645
1.73265776,4406.48995757103
1.7438835599999996,4407.595623493195
1.7438835599999996,4409.109139442444
1.7438835599999996,4410.140752077103
1.7438835599999996,4411.248386859894
1.7438835599999996,4412.296086072922
1.7438835599999996,4413.380429267883
1.7438835599999996,4414.519540309906
1.7438835599999996,4415.625469207764
1.7438835599999996,4416.733028411865
1.7438835599999996,4417.872409820557
1.7438835599999996,4418.996660709381
1.7438835599999996,4420.1867690086365
1.7438835599999996,4421.471884012222
1.7438835599999996,4422.833461284637
1.7466421899999998,4424.179430484772
1.7466421899999998,4426.230914115906
1.7466421899999998,4427.362568616867
1.7466421899999998,4428.521395921707
1.7466421899999998,4429.613298654556
1.7466421899999998,4430.692769050598
1.7466421899999998,4431.809513807297
1.7466421899999998,4432.897091388702
1.7466421899999998,4434.037610054016
1.7466421899999998,4435.196530580521
1.7466421899999998,4436.274686574936
1.7466421899999998,4437.383870124817
1.7466421899999998,4438.54413318634
1.7466421899999998,4439.670841217041
1.75146483,4440.837587118149
1.75146483,4442.179261922836
1.75146483,4443.185764551163
1.75146483,4444.290543556213
1.75146483,4445.369260549545
1.75146483,4446.428525686264
1.75146483,4447.607789993286
1.75146483,4448.742170572281
1.75146483,4449.8396871089935
1.75146483,4450.93456363678
1.75146483,4452.114617109299
1.75146483,4453.328106641769
1.75146483,4454.578058242798
1.82472128,4455.7850506305695
1.82472128,4457.878501653671
1.82472128,4458.958978176117
1.82472128,4460.227779388428
1.82472128,4461.359231233597
1.82472128,4462.529252290726
1.82472128,4463.684174776077
1.82472128,4464.821059703827
1.82472128,4465.90841960907
1.82472128,4467.049614906311
1.82472128,4468.2476234436035
1.82472128,4469.414729595184
1.82472128,4470.708262205124
1.82472128,4471.969144821167
1.8461755900000003,4473.17987537384
1.8461755900000003,4474.562202453613
1.8461755900000003,4475.70096373558
1.8461755900000003,4476.748616695404
1.8461755900000003,4477.877735614777
1.8461755900000003,4478.960219860077
1.8461755900000003,4480.0897488594055
1.8461755900000003,4481.204001903534
1.8461755900000003,4482.367625236511
1.8461755900000003,4483.462475538254
1.8461755900000003,4484.587146282196
1.8461755900000003,4485.72173666954
1.8461755900000003,4486.84475851059
1.8461755900000003,4487.923796415329
1.8568026,4489.078005075455
1.8568026,4490.490918636322
1.8568026,4491.512322902679
1.8568026,4492.582394599915
1.8568026,4493.616762876511
1.8568026,4494.680937767029
1.8568026,4495.792117595673
1.8568026,4496.846477985382
1.8568026,4497.9646146297455
1.8568026,4499.120814323425
1.8568026,4500.180429458618
1.8568026,4501.317402124405
1.8568026,4502.402405500412
1.8568026,4503.53925037384
1.8870638099999997,4504.703519105911
1.8870638099999997,4506.1575050354
1.8870638099999997,4507.143500089645
1.8870638099999997,4508.242256402969
1.8870638099999997,4509.306015729904
1.8870638099999997,4510.379707813263
1.8870638099999997,4511.515967130661
1.8870638099999997,4512.599535703659
1.8870638099999997,4513.694037914276
1.8870638099999997,4514.798933506012
1.8870638099999997,4515.888351678848
1.8870638099999997,4517.056218147278
1.8870638099999997,4518.195986509323
1.8870638099999997,4519.296716928482
1.9035655900000001,4520.455533027649
1.9035655900000001,4521.869260549545
1.9035655900000001,4522.924793720245
1.9035655900000001,4524.041460752487
1.9035655900000001,4525.111976385117
1.9035655900000001,4526.171216249466
1.9035655900000001,4527.233032464981
1.9035655900000001,4528.388361692429
1.9035655900000001,4529.418009996414
1.9035655900000001,4530.505613327026
1.9035655900000001,4531.632128000259
1.9035655900000001,4532.7172310352325
1.9035655900000001,4533.84370970726
1.9035655900000001,4535.001004219055
1.8625777899999998,4536.175875902176
1.8625777899999998,4537.584198236465
1.8625777899999998,4538.669356107712
1.8625777899999998,4539.711610078812
1.8625777899999998,4540.848849534988
1.8625777899999998,4541.9190928936005
1.8625777899999998,4543.134988069534
1.8625777899999998,4544.202990293503
1.8625777899999998,4545.3465366363525
1.8625777899999998,4546.425836801529
1.8625777899999998,4547.516427993774
1.8625777899999998,4548.634974002838
1.8625777899999998,4549.732918024063
1.8625777899999998,4550.8360247612
1.86320001,4551.984684705734
1.86320001,4553.447822093964
1.86320001,4554.4451785087585
1.86320001,4555.491954088211
1.86320001,4556.57353925705
1.86320001,4557.638163089752
1.86320001,4558.718876838684
1.86320001,4559.82070851326
1.86320001,4560.908844947815
1.86320001,4562.120624065399
1.86320001,4563.177353143692
1.86320001,4564.236602306366
1.86320001,4565.394853591919
1.86320001,4566.464051961899
1.9066864199999998,4567.570360660553
1.9066864199999998,4568.953446149826
1.9066864199999998,4570.099183320999
1.9066864199999998,4571.094098329544
1.9066864199999998,4572.141654968262
1.9066864199999998,4573.284019708633
1.9066864199999998,4574.422535419464
1.9066864199999998,4575.508177280426
1.9066864199999998,4576.6894199848175
1.9066864199999998,4577.782576084137
1.9066864199999998,4578.915680885315
1.9066864199999998,4580.171350002289
1.9066864199999998,4581.307112693787
1.9066864199999998,4582.459154129028
1.86230479,4583.651200532913
1.86230479,4585.043809175491
1.86230479,4586.237037181854
1.86230479,4587.338150978088
1.86230479,4588.4720890522
1.86230479,4589.569699287415
1.86230479,4590.673953056335
1.86230479,4591.805745840073
1.86230479,4592.889879465103
1.86230479,4593.958611488342
1.86230479,4595.131513595581
1.86230479,4596.195249795914
1.86230479,4597.279524087906
1.86230479,4598.379793643951
1.8393695900000002,4599.5534336566925
1.8393695900000002,4600.8484218120575
1.8393695900000002,4601.90606546402
1.8393695900000002,4603.0160121917725
1.8393695900000002,4604.088490247726
1.8393695900000002,4605.176757335663
1.8393695900000002,4606.285160303116
1.8393695900000002,4607.372992992401
1.8393695900000002,4608.4349575042725
1.8393695900000002,4609.642503023148
1.8393695900000002,4610.758291482925
1.8393695900000002,4611.885925531387
1.8393695900000002,4613.008527994156
1.84321633,4614.218612194061
1.84321633,4615.689118385315
1.84321633,4616.772691011429
1.84321633,4617.822817564011
1.84321633,4618.936319112778
1.84321633,4620.150894403458
1.84321633,4621.347073793411
1.84321633,4622.6407425403595
1.84321633,4623.877269744873
1.84321633,4625.106214046478
1.84321633,4626.2935359478
1.84321633,4627.43159532547
1.84321633,4628.590696334839
1.84321633,4629.718742609024
1.8421268800000004,4630.914444446564
1.8421268800000004,4632.431967020035
1.8421268800000004,4633.461525678635
1.8421268800000004,4634.519793272018
1.8421268800000004,4635.659082889557
1.8421268800000004,4636.7898042202
1.8421268800000004,4637.927471160889
1.8421268800000004,4639.147628068924
1.8421268800000004,4640.240667104721
1.8421268800000004,4641.393996477127
1.8421268800000004,4642.545694351196
1.8421268800000004,4643.634888648987
1.8421268800000004,4644.807756662369
1.8421268800000004,4645.936896324158
1.8517884199999997,4647.160626888275
1.8517884199999997,4648.64692902565
1.8517884199999997,4649.735573768616
1.8517884199999997,4650.807272672653
1.8517884199999997,4651.948422193527
1.8517884199999997,4653.089973449707
1.8517884199999997,4654.2144503593445
1.8517884199999997,4655.2988657951355
1.8517884199999997,4656.4531943798065
1.8517884199999997,4657.637593746185
1.8517884199999997,4658.7274651527405
1.8517884199999997,4659.872544288635
1.8517884199999997,4660.936470746994
1.8517884199999997,4662.152916193008
1.8903588199999999,4663.233858585358
1.8903588199999999,4664.677474498749
1.8903588199999999,4665.724945068359
1.8903588199999999,4666.767930269241
1.8903588199999999,4667.905714511871
1.8903588199999999,4669.055999279022
1.8903588199999999,4670.120085954666
1.8903588199999999,4671.217148065567
1.8903588199999999,4672.352504253387
1.8903588199999999,4673.413840532303
1.8903588199999999,4674.47203874588
1.8903588199999999,4675.614383935928
1.8903588199999999,4676.758061170578
1.8903588199999999,4677.885588645935
1.9312764100000002,4679.08284330368
1.9312764100000002,4680.514630079269
1.9312764100000002,4681.586425304413
1.9312764100000002,4682.636835575104
1.9312764100000002,4683.664609909058
1.9312764100000002,4684.773933649063
1.9312764100000002,4685.888911008835
1.9312764100000002,4687.037094593048
1.9312764100000002,4688.12911605835
1.9312764100000002,4689.236132621765
1.9312764100000002,4690.4058339595795
1.9312764100000002,4691.496792078018
1.9312764100000002,4692.6714997291565
1.9312764100000002,4693.800677537918
1.9626053000000006,4694.952466726303
1.9626053000000006,4696.438046693802
1.9626053000000006,4697.4701726436615
1.9626053000000006,4698.549702882767
1.9626053000000006,4699.648859739304
1.9626053000000006,4700.749307155609
1.9626053000000006,4701.82359457016
1.9626053000000006,4703.002513885498
1.9626053000000006,4704.144205093384
1.9626053000000006,4705.202637910843
1.9626053000000006,4706.333408117294
1.9626053000000006,4707.457215309143
1.9626053000000006,4708.620178937912
1.9626053000000006,4709.751625299454
1.9778613,4710.93300318718
1.9778613,4712.4278264045715
1.9778613,4713.44982624054
1.9778613,4714.56867480278
1.9778613,4715.6371331214905
1.9778613,4716.802158355713
1.9778613,4717.896466255188
1.9778613,4719.086709976196
1.9778613,4720.206102132797
1.9778613,4721.284884691238
1.9778613,4722.402290821075
1.9778613,4723.536443710327
1.9778613,4724.667755126953
1.9778613,4725.844410896301
1.9346685,4727.014173984528
1.9346685,4728.452494859695
1.9346685,4729.471341371536
1.9346685,4730.547150611877
1.9346685,4731.641955375671
1.9346685,4732.72279381752
1.9346685,4733.894908189774
1.9346685,4735.064522027969
1.9346685,4736.133865118027
1.9346685,4737.225317001343
1.9346685,4738.349815130234
1.9346685,4739.499237060547
1.9346685,4740.591107845306
1.9346685,4741.701205253601
1.9548111100000003,4742.84889125824
1.9548111100000003,4744.262102603912
1.9548111100000003,4745.297258615494
1.9548111100000003,4746.425396203995
1.9548111100000003,4747.4663009643555
1.9548111100000003,4748.547449350357
1.9548111100000003,4749.657517910004
1.9548111100000003,4750.769021987915
1.9548111100000003,4751.810390472412
1.9548111100000003,4752.981169462204
1.9548111100000003,4754.152987003326
1.9548111100000003,4755.230857133865
1.9548111100000003,4756.380334615707
1.9548111100000003,4757.466287851334
1.9490475400000002,4758.587506771088
1.9490475400000002,4759.961620569229
1.9490475400000002,4761.0838849544525
1.9490475400000002,4762.151191473007
1.9490475400000002,4763.220792770386
1.9490475400000002,4764.350271224976
1.9490475400000002,4765.42973947525
1.9490475400000002,4766.53271150589
1.9490475400000002,4767.67674446106
1.9490475400000002,4768.815519809723
1.9490475400000002,4769.94549202919
1.9490475400000002,4771.192667007446
1.9490475400000002,4772.323915719986
1.93464582,4773.417113542557
1.93464582,4774.888073921204
1.93464582,4775.942753076553
1.93464582,4777.0447454452515
1.93464582,4778.104325532913
1.93464582,4779.1601021289825
1.93464582,4780.265229225159
1.93464582,4781.34868311882
1.93464582,4782.43143248558
1.93464582,4783.515375852585
1.93464582,4784.642402887344
1.93464582,4785.777046918869
1.93464582,4786.875603914261
1.93464582,4787.993689060211
1.9216052099999998,4789.1589477062225
1.9216052099999998,4790.60392332077
1.9216052099999998,4791.666715621948
1.9216052099999998,4792.749257802963
1.9216052099999998,4793.87862610817
1.9216052099999998,4794.950752735138
1.9216052099999998,4796.15377163887
1.9216052099999998,4797.236859560013
1.9216052099999998,4798.3734431266785
1.9216052099999998,4799.481323480606
1.9216052099999998,4800.622403621674
1.9216052099999998,4801.788524866104
1.9216052099999998,4802.898935079575
1.9216052099999998,4804.109064340591
1.9248259099999996,4805.206617832184
1.9248259099999996,4806.638996124268
1.9248259099999996,4807.661957502365
1.9248259099999996,4808.726485013962
1.9248259099999996,4809.808580160141
1.9248259099999996,4810.951017618179
1.9248259099999996,4812.097738027573
1.9248259099999996,4813.1647980213165
1.9248259099999996,4814.251488208771
1.9248259099999996,4815.29372382164
1.9248259099999996,4816.405883550644
1.9248259099999996,4817.51146030426
1.9248259099999996,4818.629901885986
1.9248259099999996,4819.693699359894
1.93444375,4820.829132795334
1.93444375,4822.185918807983
1.93444375,4823.167757511139
1.93444375,4824.2547698020935
1.93444375,4825.298429250717
1.93444375,4826.363859653473
1.93444375,4827.527404546738
1.93444375,4828.833398342133
1.93444375,4829.91642665863
1.93444375,4831.09227180481
1.93444375,4832.248979330063
1.93444375,4833.343453884125
1.93444375,4834.500584125519
1.93444375,4835.615975618362
1.9614113599999998,4836.711391448975
1.9614113599999998,4838.178110599518
1.9614113599999998,4839.215193748474
1.9614113599999998,4840.283791065216
1.9614113599999998,4841.308054685593
1.9614113599999998,4842.347776174545
1.9614113599999998,4843.438258886337
1.9614113599999998,4844.534262180328
1.9614113599999998,4845.565830945969
1.9614113599999998,4846.7532370090485
1.9614113599999998,4847.834458351135
1.9614113599999998,4848.968217134476
1.9614113599999998,4850.168598175049
1.9614113599999998,4851.252789735794
1.9675396900000002,4852.410301685333
1.9675396900000002,4853.775794506073
1.9675396900000002,4854.773431301117
1.9675396900000002,4855.859191894531
1.9675396900000002,4856.944969415665
1.9675396900000002,4858.148590803146
1.9675396900000002,4859.178706884384
1.9675396900000002,4860.263909816742
1.9675396900000002,4861.343477964401
1.9675396900000002,4862.397303104401
1.9675396900000002,4863.4835567474365
1.9675396900000002,4864.608699321747
1.9675396900000002,4865.69696688652
1.9675396900000002,4866.729681968689
2.0252644199999996,4867.871825933456
2.0252644199999996,4869.221857070923
2.0252644199999996,4870.236027956009
2.0252644199999996,4871.3136558532715
2.0252644199999996,4872.333469390869
2.0252644199999996,4873.39128446579
2.0252644199999996,4874.416756629944
2.0252644199999996,4875.528310060501
2.0252644199999996,4876.5659193992615
2.0252644199999996,4877.667195558548
2.0252644199999996,4878.72468495369
2.0252644199999996,4879.786670923233
2.0252644199999996,4880.891283035278
2.0252644199999996,4882.025114536285
2.1059725900000004,4883.061465263367
2.1059725900000004,4884.4686625003815
2.1059725900000004,4885.462425947189
2.1059725900000004,4886.519198656082
2.1059725900000004,4887.57976436615
2.1059725900000004,4888.654205560684
2.1059725900000004,4889.7073748111725
2.1059725900000004,4890.82025718689
2.1059725900000004,4891.861651182175
2.1059725900000004,4892.956017971039
2.1059725900000004,4894.17752623558
2.1059725900000004,4895.268693685532
2.1059725900000004,4896.4179010391235
2.1059725900000004,4897.592778682709
2.1322468700000003,4898.741325855255
2.1322468700000003,4900.098028659821
2.1322468700000003,4901.171586275101
2.1322468700000003,4902.315109968185
2.1322468700000003,4903.3461146354675
2.1322468700000003,4904.464488506317
2.1322468700000003,4905.5922112464905
2.1322468700000003,4906.681574821472
2.1322468700000003,4907.755798101425
2.1322468700000003,4908.9087789058685
2.1322468700000003,4910.1407079696655
2.1322468700000003,4911.2226412296295
2.1322468700000003,4912.359135866165
2.1322468700000003,4913.461416721344
2.16217382,4914.62591958046
2.16217382,4915.962393760681
2.16217382,4917.060055017471
2.16217382,4918.099695444107
2.16217382,4919.146397829056
2.16217382,4920.273937225342
2.16217382,4921.411544561386
2.16217382,4922.509082317352
2.16217382,4923.60270524025
2.16217382,4924.76064157486
2.16217382,4925.888870954514
2.16217382,4927.065539360046
2.16217382,4928.197752952576
2.26013611,4929.288625240326
2.26013611,4930.825245857239
2.26013611,4931.819715261459
2.26013611,4932.823398113251
2.26013611,4933.890971183777
2.26013611,4935.0124361515045
2.26013611,4936.111483097076
2.26013611,4937.131461620331
2.26013611,4938.230535984039
2.26013611,4939.283328533173
2.26013611,4940.384279251099
2.26013611,4941.493872880936
2.26013611,4942.585789442062
2.26013611,4943.695292711258
2.27601939,4944.832456827164
2.27601939,4946.316280841827
2.27601939,4947.291695356369
2.27601939,4948.356506347656
2.27601939,4949.350665807724
2.27601939,4950.434320449829
2.27601939,4951.537818193436
2.27601939,4952.645568847656
2.27601939,4953.731955766678
2.27601939,4954.797883033752
2.27601939,4955.833684206009
2.27601939,4956.970269441605
2.27601939,4958.147584676743
2.27601939,4959.202035188675
2.3073004299999997,4960.332817316055
2.3073004299999997,4961.755792617798
2.3073004299999997,4962.77917432785
2.3073004299999997,4963.832738876343
2.3073004299999997,4964.915014743805
2.3073004299999997,4966.088961601257
2.3073004299999997,4967.164009332657
2.3073004299999997,4968.2701461315155
2.3073004299999997,4969.392197132111
2.3073004299999997,4970.529671192169
2.3073004299999997,4971.578583955765
2.3073004299999997,4972.7419328689575
2.3073004299999997,4973.811486959457
2.3073004299999997,4974.93564081192
2.2762284499999996,4976.150647878647
2.2762284499999996,4977.559940814972
2.2762284499999996,4978.591736793518
2.2762284499999996,4979.694743156433
2.2762284499999996,4980.746376991272
2.2762284499999996,4981.878299951553
2.2762284499999996,4982.975132703781
2.2762284499999996,4984.061831951141
2.2762284499999996,4985.2107129096985
2.2762284499999996,4986.2733380794525
2.2762284499999996,4987.333506822586
2.2762284499999996,4988.450346946716
2.2762284499999996,4989.535858631134
2.2762284499999996,4990.615303039551
2.2902638700000004,4991.752263069153
2.2902638700000004,4993.102287530899
2.2902638700000004,4994.123175144196
2.2902638700000004,4995.191731214523
2.2902638700000004,4996.229404449463
2.2902638700000004,4997.228665590286
2.2902638700000004,4998.333036184311
2.2902638700000004,4999.330516815186
2.2902638700000004,5000.422243118286
2.2902638700000004,5001.48166513443
2.2902638700000004,5002.585087776184
2.2902638700000004,5003.612670660019
2.2902638700000004,5004.68342924118
2.2902638700000004,5005.7762331962585
2.3056899900000003,5006.833253145218
2.3056899900000003,5008.292849302292
2.3056899900000003,5009.284806966782
2.3056899900000003,5010.370267152786
2.3056899900000003,5011.354249715805
2.3056899900000003,5012.40317773819
2.3056899900000003,5013.535082101822
2.3056899900000003,5014.593545436859
2.3056899900000003,5015.592708110809
2.3056899900000003,5016.715790987015
2.3056899900000003,5017.7600972652435
2.3056899900000003,5018.841544628143
2.3056899900000003,5019.9361119270325
2.3056899900000003,5021.088103294373
2.4263323299999997,5022.185330867767
2.4263323299999997,5023.527138471603
2.4263323299999997,5024.624285459518
2.4263323299999997,5025.604468822479
2.4263323299999997,5026.656713008881
2.4263323299999997,5027.718728303909
2.4263323299999997,5028.769582748413
2.4263323299999997,5029.847718000412
2.4263323299999997,5030.917893409729
2.4263323299999997,5032.071457624435
2.4263323299999997,5033.098078727722
2.4263323299999997,5034.207347869873
2.4263323299999997,5035.219292640686
2.4263323299999997,5036.3520386219025
2.5154213800000003,5037.393931388855
2.5154213800000003,5038.837936639786
2.5154213800000003,5039.840735435486
2.5154213800000003,5040.8991894721985
2.5154213800000003,5042.02378988266
2.5154213800000003,5043.047579288483
2.5154213800000003,5044.159237146378
2.5154213800000003,5045.198461055756
2.5154213800000003,5046.269014835358
2.5154213800000003,5047.3171281814575
2.5154213800000003,5048.383633136749
2.5154213800000003,5049.432732105255
2.5154213800000003,5050.528941869736
2.5154213800000003,5051.560358047485
2.62609928,5052.647146940231
2.62609928,5054.001574039459
2.62609928,5055.084546089172
2.62609928,5056.1082072258
2.62609928,5057.0989985466
2.62609928,5058.142448425293
2.62609928,5059.206093788147
2.62609928,5060.288175582886
2.62609928,5061.320881128311
2.62609928,5062.355126619339
2.62609928,5063.356064081192
2.62609928,5064.5866668224335
2.62609928,5065.739352464676
2.62609928,5066.955194950104
2.8577514699999993,5068.324015617371
2.8577514699999993,5069.892605304718
2.8577514699999993,5071.0896899700165
2.8577514699999993,5072.154227256775
2.8577514699999993,5073.316629648209
2.8577514699999993,5074.465375185013
2.8577514699999993,5075.583854198456
2.8577514699999993,5076.73219370842
2.8577514699999993,5077.740991353989
2.8577514699999993,5078.848701953888
2.8577514699999993,5079.880706787109
2.8577514699999993,5081.033624410629
2.8577514699999993,5082.118820428848
2.98982726,5083.24253320694
2.98982726,5084.661066293716
2.98982726,5085.639345884323
2.98982726,5086.742524862289
2.98982726,5087.796176195145
2.98982726,5088.8598420619965
2.98982726,5089.868273019791
2.98982726,5091.001382350922
2.98982726,5092.011333703995
2.98982726,5093.07940530777
2.98982726,5094.111910820007
2.98982726,5095.133009672165
2.98982726,5096.238164663315
2.98982726,5097.287853240967
3.0886887600000006,5098.41743183136
3.0886887600000006,5099.835052251816
3.0886887600000006,5100.8616778850555
3.0886887600000006,5101.8963215351105
3.0886887600000006,5102.900043487549
3.0886887600000006,5103.981329441071
3.0886887600000006,5105.034787893295
3.0886887600000006,5106.064116001129
3.0886887600000006,5107.0472111701965
3.0886887600000006,5108.112859964371
3.0886887600000006,5109.102221250534
3.0886887600000006,5110.153612613678
3.0886887600000006,5111.191205024719
3.0886887600000006,5112.26158285141
3.4087156600000004,5113.26095199585
3.4087156600000004,5114.632855415344
3.4087156600000004,5115.586224555969
3.4087156600000004,5116.621198892593
3.4087156600000004,5117.640219926834
3.4087156600000004,5118.647678136826
3.4087156600000004,5119.6753261089325
3.4087156600000004,5120.7028596401215
3.4087156600000004,5121.719279766083
3.4087156600000004,5122.752243518829
3.4087156600000004,5123.743521928787
3.4087156600000004,5124.80485367775
3.4087156600000004,5125.798964738846
3.4087156600000004,5126.889336109161
3.7945932299999994,5128.023927927017
3.7945932299999994,5129.314381361008
3.7945932299999994,5130.328066587448
3.7945932299999994,5131.352414608002
3.7945932299999994,5132.365048646927
3.7945932299999994,5133.348305225372
3.7945932299999994,5134.37448143959
3.7945932299999994,5135.370614051819
3.7945932299999994,5136.38547873497
3.7945932299999994,5137.412038803101
3.7945932299999994,5138.45650601387
3.7945932299999994,5139.464307546616
3.7945932299999994,5140.493360042572
3.7945932299999994,5141.540015220642
4.001326449999999,5142.586451768875
4.001326449999999,5143.911502838135
4.001326449999999,5145.067700386047
4.001326449999999,5146.029527425766
4.001326449999999,5147.015025854111
4.001326449999999,5148.0174515247345
4.001326449999999,5149.044616937637
4.001326449999999,5150.036944150925
4.001326449999999,5151.023543357849
4.001326449999999,5152.087326288223
4.001326449999999,5153.101579427719
4.001326449999999,5154.082257032394
4.001326449999999,5155.138205766678
4.001326449999999,5156.135986089706
4.13310353,5157.153137207031
4.13310353,5158.522942781448
4.13310353,5159.5811405181885
4.13310353,5160.566845178604
4.13310353,5161.569817781448
4.13310353,5162.60938000679
4.13310353,5163.640440702438
4.13310353,5164.637825489044
4.13310353,5165.709498167038
4.13310353,5166.711004018784
4.13310353,5167.721449136734
4.13310353,5168.805484056473
4.13310353,5169.838763713837
4.13310353,5170.896179676056
4.13373194,5172.095247507095
4.13373194,5173.415820121765
4.13373194,5174.436327934265
4.13373194,5175.471271514893
4.13373194,5176.482209444046
4.13373194,5177.444710254669
4.13373194,5178.5343408584595
4.13373194,5179.536832332611
4.13373194,5180.555819034576
4.13373194,5181.601267576218
4.13373194,5182.629218816757
4.13373194,5183.714131355286
4.13373194,5184.760997056961
4.13373194,5185.88808465004
3.8996433600000007,5187.080584764481
3.8996433600000007,5188.403429746628
3.8996433600000007,5189.4239094257355
3.8996433600000007,5190.474778175354
3.8996433600000007,5191.47505402565
3.8996433600000007,5192.497662067413
3.8996433600000007,5193.588646411896
3.8996433600000007,5194.619935750961
3.8996433600000007,5195.638475656509
3.8996433600000007,5196.700265645981
3.8996433600000007,5197.748206853867
3.8996433600000007,5198.780146598816
3.8996433600000007,5199.889244794846
3.8996433600000007,5201.020010232925
3.60211276,5202.095807790756
3.60211276,5203.3873789310455
3.60211276,5204.427208900452
3.60211276,5205.427362442017
3.60211276,5206.421094894409
3.60211276,5207.442528963089
3.60211276,5208.456566333771
3.60211276,5209.434042930603
3.60211276,5210.537711381912
3.60211276,5211.536336183548
3.60211276,5212.561746835709
3.60211276,5213.60461139679
3.60211276,5214.658523082733
3.60211276,5215.751022100449
3.3229578800000006,5216.898752212524
3.3229578800000006,5218.294911623001
3.3229578800000006,5219.324292182922
3.3229578800000006,5220.34317111969
3.3229578800000006,5221.298381328583
3.3229578800000006,5222.38431763649
3.3229578800000006,5223.340891122818
3.3229578800000006,5224.403894901276
3.3229578800000006,5225.477115869522
3.3229578800000006,5226.572036743164
3.3229578800000006,5227.626120090485
3.3229578800000006,5228.734986782074
3.3229578800000006,5229.776039600372
3.2171163299999996,5230.883054018021
3.2171163299999996,5232.327800273895
3.2171163299999996,5233.3132112026215
3.2171163299999996,5234.340629816055
3.2171163299999996,5235.324511289597
3.2171163299999996,5236.32576918602
3.2171163299999996,5237.3320598602295
3.2171163299999996,5238.383708238602
3.2171163299999996,5239.42475438118
3.2171163299999996,5240.438911676407
3.2171163299999996,5241.484984397888
3.2171163299999996,5242.567676782608
3.2171163299999996,5243.627327680588
3.2171163299999996,5244.6599180698395
3.13735659,5245.794239997864
3.13735659,5247.187338113785
3.13735659,5248.1826939582825
3.13735659,5249.228073596954
3.13735659,5250.209500312805
3.13735659,5251.23131275177
3.13735659,5252.299291610718
3.13735659,5253.275522232056
3.13735659,5254.274598360062
3.13735659,5255.30948138237
3.13735659,5256.332766294479
3.13735659,5257.315424919128
3.13735659,5258.435169696808
3.13735659,5259.4580500125885
3.1587055399999997,5260.573053359985
3.1587055399999997,5261.929474830627
3.1587055399999997,5263.0215039253235
3.1587055399999997,5264.024764299393
3.1587055399999997,5265.042992353439
3.1587055399999997,5266.075464487076
3.1587055399999997,5267.073408603668
3.1587055399999997,5268.134339570999
